%f %f %f
15100.000000	15700.000000	NaN
15200.000000	15700.000000	NaN
15300.000000	15700.000000	NaN
15400.000000	15700.000000	NaN
15500.000000	15700.000000	NaN
15600.000000	15700.000000	NaN
15700.000000	15700.000000	NaN
15800.000000	15700.000000	NaN
15900.000000	15700.000000	NaN
16000.000000	15700.000000	NaN
16100.000000	15700.000000	NaN
16200.000000	15700.000000	NaN
16300.000000	15700.000000	NaN
16400.000000	15700.000000	NaN
16500.000000	15700.000000	NaN
16600.000000	15700.000000	NaN
16700.000000	15700.000000	NaN
16800.000000	15700.000000	NaN
16900.000000	15700.000000	NaN
7900.000000	15800.000000	NaN
8000.000000	15800.000000	NaN
8100.000000	15800.000000	NaN
8200.000000	15800.000000	1.811340
8300.000000	15800.000000	1.808310
8400.000000	15800.000000	1.819240
8500.000000	15800.000000	1.816990
8600.000000	15800.000000	1.817920
8700.000000	15800.000000	1.819500
8800.000000	15800.000000	1.822740
8900.000000	15800.000000	1.825020
9000.000000	15800.000000	1.810930
9100.000000	15800.000000	1.805690
9200.000000	15800.000000	1.810660
9300.000000	15800.000000	1.806980
9400.000000	15800.000000	1.829380
9500.000000	15800.000000	1.822750
9600.000000	15800.000000	1.830650
9700.000000	15800.000000	1.829700
9800.000000	15800.000000	1.820700
9900.000000	15800.000000	1.810580
10000.000000	15800.000000	1.823130
10100.000000	15800.000000	1.859380
10200.000000	15800.000000	1.856320
10300.000000	15800.000000	1.859810
10400.000000	15800.000000	1.844790
10500.000000	15800.000000	1.842780
10600.000000	15800.000000	1.871810
10700.000000	15800.000000	1.875080
10800.000000	15800.000000	1.882520
10900.000000	15800.000000	1.886250
11000.000000	15800.000000	1.916420
11100.000000	15800.000000	1.907220
11200.000000	15800.000000	1.903090
11300.000000	15800.000000	1.922640
11400.000000	15800.000000	1.937430
11500.000000	15800.000000	1.922390
11600.000000	15800.000000	1.942960
11700.000000	15800.000000	1.932630
11800.000000	15800.000000	1.950800
11900.000000	15800.000000	1.973250
12000.000000	15800.000000	1.958090
12100.000000	15800.000000	1.989110
12200.000000	15800.000000	1.972570
12300.000000	15800.000000	1.964270
12400.000000	15800.000000	1.982730
12500.000000	15800.000000	1.998080
12600.000000	15800.000000	2.002540
12700.000000	15800.000000	2.007160
12800.000000	15800.000000	1.993880
12900.000000	15800.000000	1.998510
13000.000000	15800.000000	NaN
13100.000000	15800.000000	NaN
13200.000000	15800.000000	NaN
13300.000000	15800.000000	NaN
13400.000000	15800.000000	NaN
13500.000000	15800.000000	NaN
13600.000000	15800.000000	NaN
13700.000000	15800.000000	NaN
13800.000000	15800.000000	NaN
13900.000000	15800.000000	NaN
14000.000000	15800.000000	NaN
14100.000000	15800.000000	NaN
14200.000000	15800.000000	NaN
14300.000000	15800.000000	NaN
14400.000000	15800.000000	NaN
14500.000000	15800.000000	NaN
14600.000000	15800.000000	NaN
14700.000000	15800.000000	NaN
14800.000000	15800.000000	NaN
14900.000000	15800.000000	NaN
15000.000000	15800.000000	NaN
15100.000000	15800.000000	NaN
15200.000000	15800.000000	NaN
15300.000000	15800.000000	NaN
15400.000000	15800.000000	NaN
15500.000000	15800.000000	NaN
15600.000000	15800.000000	NaN
15700.000000	15800.000000	NaN
15800.000000	15800.000000	NaN
15900.000000	15800.000000	NaN
16000.000000	15800.000000	NaN
16100.000000	15800.000000	NaN
16200.000000	15800.000000	NaN
16300.000000	15800.000000	NaN
16400.000000	15800.000000	NaN
16500.000000	15800.000000	NaN
16600.000000	15800.000000	NaN
16700.000000	15800.000000	NaN
16800.000000	15800.000000	NaN
16900.000000	15800.000000	NaN
7900.000000	15900.000000	NaN
8000.000000	15900.000000	NaN
8100.000000	15900.000000	NaN
8200.000000	15900.000000	1.836360
8300.000000	15900.000000	1.854800
8400.000000	15900.000000	1.842970
8500.000000	15900.000000	1.841050
8600.000000	15900.000000	1.845430
8700.000000	15900.000000	1.858370
8800.000000	15900.000000	1.853690
8900.000000	15900.000000	1.852140
9000.000000	15900.000000	1.847530
9100.000000	15900.000000	1.837050
9200.000000	15900.000000	1.845480
9300.000000	15900.000000	1.847620
9400.000000	15900.000000	1.855530
9500.000000	15900.000000	1.844300
9600.000000	15900.000000	1.854310
9700.000000	15900.000000	1.852320
9800.000000	15900.000000	1.862220
9900.000000	15900.000000	1.860710
10000.000000	15900.000000	1.848000
10100.000000	15900.000000	1.888040
10200.000000	15900.000000	1.881670
10300.000000	15900.000000	1.867020
10400.000000	15900.000000	1.888490
10500.000000	15900.000000	1.870200
10600.000000	15900.000000	1.897170
10700.000000	15900.000000	1.911570
10800.000000	15900.000000	1.908330
10900.000000	15900.000000	1.901900
11000.000000	15900.000000	1.931030
11100.000000	15900.000000	1.920090
11200.000000	15900.000000	1.915980
11300.000000	15900.000000	1.940950
11400.000000	15900.000000	1.954850
11500.000000	15900.000000	1.935260
11600.000000	15900.000000	1.964130
11700.000000	15900.000000	1.967080
11800.000000	15900.000000	1.954560
11900.000000	15900.000000	1.975000
12000.000000	15900.000000	1.969820
12100.000000	15900.000000	1.979820
12200.000000	15900.000000	1.998820
12300.000000	15900.000000	1.992230
12400.000000	15900.000000	2.007860
12500.000000	15900.000000	2.008260
12600.000000	15900.000000	1.988710
12700.000000	15900.000000	1.998370
12800.000000	15900.000000	NaN
12900.000000	15900.000000	NaN
13000.000000	15900.000000	NaN
13100.000000	15900.000000	NaN
13200.000000	15900.000000	NaN
13300.000000	15900.000000	NaN
13400.000000	15900.000000	NaN
13500.000000	15900.000000	NaN
13600.000000	15900.000000	NaN
13700.000000	15900.000000	NaN
13800.000000	15900.000000	NaN
13900.000000	15900.000000	NaN
14000.000000	15900.000000	NaN
14100.000000	15900.000000	NaN
14200.000000	15900.000000	NaN
14300.000000	15900.000000	NaN
14400.000000	15900.000000	NaN
14500.000000	15900.000000	NaN
14600.000000	15900.000000	NaN
14700.000000	15900.000000	NaN
14800.000000	15900.000000	NaN
14900.000000	15900.000000	NaN
15000.000000	15900.000000	NaN
15100.000000	15900.000000	NaN
15200.000000	15900.000000	NaN
15300.000000	15900.000000	NaN
15400.000000	15900.000000	NaN
15500.000000	15900.000000	NaN
15600.000000	15900.000000	NaN
15700.000000	15900.000000	NaN
15800.000000	15900.000000	NaN
15900.000000	15900.000000	NaN
16000.000000	15900.000000	NaN
16100.000000	15900.000000	NaN
16200.000000	15900.000000	NaN
16300.000000	15900.000000	NaN
16400.000000	15900.000000	NaN
16500.000000	15900.000000	NaN
16600.000000	15900.000000	NaN
16700.000000	15900.000000	NaN
16800.000000	15900.000000	NaN
16900.000000	15900.000000	NaN
7900.000000	16000.000000	NaN
8000.000000	16000.000000	NaN
8100.000000	16000.000000	NaN
8200.000000	16000.000000	1.879080
8300.000000	16000.000000	1.877220
8400.000000	16000.000000	1.865250
8500.000000	16000.000000	1.873490
8600.000000	16000.000000	1.887470
8700.000000	16000.000000	1.862260
8800.000000	16000.000000	1.877440
8900.000000	16000.000000	1.889450
9000.000000	16000.000000	1.888170
9100.000000	16000.000000	1.876950
9200.000000	16000.000000	1.876020
9300.000000	16000.000000	1.879750
9400.000000	16000.000000	1.881140
9500.000000	16000.000000	1.873440
9600.000000	16000.000000	1.866700
9700.000000	16000.000000	1.871630
9800.000000	16000.000000	1.866240
9900.000000	16000.000000	1.871350
10000.000000	16000.000000	1.890040
10100.000000	16000.000000	1.914250
10200.000000	16000.000000	1.906070
10300.000000	16000.000000	1.910890
10400.000000	16000.000000	1.911850
10500.000000	16000.000000	1.900170
10600.000000	16000.000000	1.920540
10700.000000	16000.000000	1.933210
10800.000000	16000.000000	1.930700
10900.000000	16000.000000	1.911230
11000.000000	16000.000000	1.954920
11100.000000	16000.000000	1.931160
11200.000000	16000.000000	1.952340
11300.000000	16000.000000	1.935970
11400.000000	16000.000000	1.947780
11500.000000	16000.000000	1.971560
11600.000000	16000.000000	1.973860
11700.000000	16000.000000	1.964810
11800.000000	16000.000000	1.990240
11900.000000	16000.000000	1.988660
12000.000000	16000.000000	1.983670
12100.000000	16000.000000	1.983380
12200.000000	16000.000000	1.999400
12300.000000	16000.000000	1.998070
12400.000000	16000.000000	2.012920
12500.000000	16000.000000	1.988450
12600.000000	16000.000000	NaN
12700.000000	16000.000000	NaN
12800.000000	16000.000000	NaN
12900.000000	16000.000000	NaN
13000.000000	16000.000000	NaN
13100.000000	16000.000000	NaN
13200.000000	16000.000000	NaN
13300.000000	16000.000000	NaN
13400.000000	16000.000000	NaN
13500.000000	16000.000000	NaN
13600.000000	16000.000000	NaN
13700.000000	16000.000000	NaN
13800.000000	16000.000000	NaN
13900.000000	16000.000000	NaN
14000.000000	16000.000000	NaN
14100.000000	16000.000000	NaN
14200.000000	16000.000000	NaN
14300.000000	16000.000000	NaN
14400.000000	16000.000000	NaN
14500.000000	16000.000000	NaN
14600.000000	16000.000000	NaN
14700.000000	16000.000000	NaN
14800.000000	16000.000000	NaN
14900.000000	16000.000000	NaN
15000.000000	16000.000000	NaN
15100.000000	16000.000000	NaN
15200.000000	16000.000000	NaN
15300.000000	16000.000000	NaN
15400.000000	16000.000000	NaN
15500.000000	16000.000000	NaN
15600.000000	16000.000000	NaN
15700.000000	16000.000000	NaN
15800.000000	16000.000000	NaN
15900.000000	16000.000000	NaN
16000.000000	16000.000000	NaN
16100.000000	16000.000000	NaN
16200.000000	16000.000000	NaN
16300.000000	16000.000000	NaN
16400.000000	16000.000000	NaN
16500.000000	16000.000000	NaN
16600.000000	16000.000000	NaN
16700.000000	16000.000000	NaN
16800.000000	16000.000000	NaN
16900.000000	16000.000000	NaN
7900.000000	16100.000000	NaN
8000.000000	16100.000000	NaN
8100.000000	16100.000000	NaN
8200.000000	16100.000000	1.908810
8300.000000	16100.000000	1.899340
8400.000000	16100.000000	1.911650
8500.000000	16100.000000	1.907790
8600.000000	16100.000000	1.902610
8700.000000	16100.000000	1.890650
8800.000000	16100.000000	1.889140
8900.000000	16100.000000	1.895650
9000.000000	16100.000000	1.906760
9100.000000	16100.000000	1.901420
9200.000000	16100.000000	1.898590
9300.000000	16100.000000	1.887650
9400.000000	16100.000000	1.889230
9500.000000	16100.000000	1.902280
9600.000000	16100.000000	1.915760
9700.000000	16100.000000	1.915930
9800.000000	16100.000000	1.897580
9900.000000	16100.000000	1.906380
10000.000000	16100.000000	1.907270
10100.000000	16100.000000	1.911420
10200.000000	16100.000000	1.911340
10300.000000	16100.000000	1.914710
10400.000000	16100.000000	1.924050
10500.000000	16100.000000	1.922100
10600.000000	16100.000000	1.923650
10700.000000	16100.000000	1.940850
10800.000000	16100.000000	1.945840
10900.000000	16100.000000	1.951100
11000.000000	16100.000000	1.967530
11100.000000	16100.000000	1.954690
11200.000000	16100.000000	1.952980
11300.000000	16100.000000	1.963510
11400.000000	16100.000000	1.975600
11500.000000	16100.000000	1.969960
11600.000000	16100.000000	1.975130
11700.000000	16100.000000	1.997600
11800.000000	16100.000000	1.980440
11900.000000	16100.000000	1.993160
12000.000000	16100.000000	1.997000
12100.000000	16100.000000	1.986790
12200.000000	16100.000000	1.998880
12300.000000	16100.000000	1.995060
12400.000000	16100.000000	NaN
12500.000000	16100.000000	NaN
12600.000000	16100.000000	NaN
12700.000000	16100.000000	NaN
12800.000000	16100.000000	NaN
12900.000000	16100.000000	NaN
13000.000000	16100.000000	NaN
13100.000000	16100.000000	NaN
13200.000000	16100.000000	NaN
13300.000000	16100.000000	NaN
13400.000000	16100.000000	NaN
13500.000000	16100.000000	NaN
13600.000000	16100.000000	NaN
13700.000000	16100.000000	NaN
13800.000000	16100.000000	NaN
13900.000000	16100.000000	NaN
14000.000000	16100.000000	NaN
14100.000000	16100.000000	NaN
14200.000000	16100.000000	NaN
14300.000000	16100.000000	NaN
14400.000000	16100.000000	NaN
14500.000000	16100.000000	NaN
14600.000000	16100.000000	NaN
14700.000000	16100.000000	NaN
14800.000000	16100.000000	NaN
14900.000000	16100.000000	NaN
15000.000000	16100.000000	NaN
15100.000000	16100.000000	NaN
15200.000000	16100.000000	NaN
15300.000000	16100.000000	NaN
15400.000000	16100.000000	NaN
15500.000000	16100.000000	NaN
15600.000000	16100.000000	NaN
15700.000000	16100.000000	NaN
15800.000000	16100.000000	NaN
15900.000000	16100.000000	NaN
16000.000000	16100.000000	NaN
16100.000000	16100.000000	NaN
16200.000000	16100.000000	NaN
16300.000000	16100.000000	NaN
16400.000000	16100.000000	NaN
16500.000000	16100.000000	NaN
16600.000000	16100.000000	NaN
16700.000000	16100.000000	NaN
16800.000000	16100.000000	NaN
16900.000000	16100.000000	NaN
7900.000000	16200.000000	NaN
8000.000000	16200.000000	NaN
8100.000000	16200.000000	NaN
8200.000000	16200.000000	1.923840
8300.000000	16200.000000	1.931170
8400.000000	16200.000000	1.939720
8500.000000	16200.000000	1.912670
8600.000000	16200.000000	1.920460
8700.000000	16200.000000	1.931130
8800.000000	16200.000000	1.924180
8900.000000	16200.000000	1.936240
9000.000000	16200.000000	1.910980
9100.000000	16200.000000	1.935860
9200.000000	16200.000000	1.939040
9300.000000	16200.000000	1.910070
9400.000000	16200.000000	1.931060
9500.000000	16200.000000	1.932440
9600.000000	16200.000000	1.935100
9700.000000	16200.000000	1.938630
9800.000000	16200.000000	1.935170
9900.000000	16200.000000	1.915000
10000.000000	16200.000000	1.936050
10100.000000	16200.000000	1.924340
10200.000000	16200.000000	1.947260
10300.000000	16200.000000	1.935050
10400.000000	16200.000000	1.954030
10500.000000	16200.000000	1.930160
10600.000000	16200.000000	1.940210
10700.000000	16200.000000	1.967160
10800.000000	16200.000000	1.949240
10900.000000	16200.000000	1.970020
11000.000000	16200.000000	1.968980
11100.000000	16200.000000	1.970900
11200.000000	16200.000000	1.975840
11300.000000	16200.000000	1.984160
11400.000000	16200.000000	1.993970
11500.000000	16200.000000	1.985120
11600.000000	16200.000000	1.991500
11700.000000	16200.000000	2.002940
11800.000000	16200.000000	2.004080
11900.000000	16200.000000	1.997870
12000.000000	16200.000000	2.001480
12100.000000	16200.000000	2.004660
12200.000000	16200.000000	NaN
12300.000000	16200.000000	NaN
12400.000000	16200.000000	NaN
12500.000000	16200.000000	NaN
12600.000000	16200.000000	NaN
12700.000000	16200.000000	NaN
12800.000000	16200.000000	NaN
12900.000000	16200.000000	NaN
13000.000000	16200.000000	NaN
13100.000000	16200.000000	NaN
13200.000000	16200.000000	NaN
13300.000000	16200.000000	NaN
13400.000000	16200.000000	NaN
13500.000000	16200.000000	NaN
13600.000000	16200.000000	NaN
13700.000000	16200.000000	NaN
13800.000000	16200.000000	NaN
13900.000000	16200.000000	NaN
14000.000000	16200.000000	NaN
14100.000000	16200.000000	NaN
14200.000000	16200.000000	NaN
14300.000000	16200.000000	NaN
14400.000000	16200.000000	NaN
14500.000000	16200.000000	NaN
14600.000000	16200.000000	NaN
14700.000000	16200.000000	NaN
14800.000000	16200.000000	NaN
14900.000000	16200.000000	NaN
15000.000000	16200.000000	NaN
15100.000000	16200.000000	NaN
15200.000000	16200.000000	NaN
15300.000000	16200.000000	NaN
15400.000000	16200.000000	NaN
15500.000000	16200.000000	NaN
15600.000000	16200.000000	NaN
15700.000000	16200.000000	NaN
15800.000000	16200.000000	NaN
15900.000000	16200.000000	NaN
16000.000000	16200.000000	NaN
16100.000000	16200.000000	NaN
16200.000000	16200.000000	NaN
16300.000000	16200.000000	NaN
16400.000000	16200.000000	NaN
16500.000000	16200.000000	NaN
16600.000000	16200.000000	NaN
16700.000000	16200.000000	NaN
16800.000000	16200.000000	NaN
16900.000000	16200.000000	NaN
7900.000000	16300.000000	NaN
8000.000000	16300.000000	NaN
8100.000000	16300.000000	NaN
8200.000000	16300.000000	1.957980
8300.000000	16300.000000	1.946610
8400.000000	16300.000000	1.931340
8500.000000	16300.000000	1.937370
8600.000000	16300.000000	1.935260
8700.000000	16300.000000	1.950530
8800.000000	16300.000000	1.958780
8900.000000	16300.000000	1.945520
9000.000000	16300.000000	1.930140
9100.000000	16300.000000	1.949230
9200.000000	16300.000000	1.936520
9300.000000	16300.000000	1.931570
9400.000000	16300.000000	1.942550
9500.000000	16300.000000	1.951290
9600.000000	16300.000000	1.939330
9700.000000	16300.000000	1.945880
9800.000000	16300.000000	1.943590
9900.000000	16300.000000	1.954940
10000.000000	16300.000000	1.945500
10100.000000	16300.000000	1.945190
10200.000000	16300.000000	1.958500
10300.000000	16300.000000	1.972300
10400.000000	16300.000000	1.963960
10500.000000	16300.000000	1.964110
10600.000000	16300.000000	1.964400
10700.000000	16300.000000	1.975950
10800.000000	16300.000000	1.985600
10900.000000	16300.000000	1.970130
11000.000000	16300.000000	1.977750
11100.000000	16300.000000	1.988740
11200.000000	16300.000000	1.986820
11300.000000	16300.000000	1.993330
11400.000000	16300.000000	1.993420
11500.000000	16300.000000	1.985180
11600.000000	16300.000000	1.998370
11700.000000	16300.000000	1.987620
11800.000000	16300.000000	1.992490
11900.000000	16300.000000	1.998670
12000.000000	16300.000000	NaN
12100.000000	16300.000000	NaN
12200.000000	16300.000000	NaN
12300.000000	16300.000000	NaN
12400.000000	16300.000000	NaN
12500.000000	16300.000000	NaN
12600.000000	16300.000000	NaN
12700.000000	16300.000000	NaN
12800.000000	16300.000000	NaN
12900.000000	16300.000000	NaN
13000.000000	16300.000000	NaN
13100.000000	16300.000000	NaN
13200.000000	16300.000000	NaN
13300.000000	16300.000000	NaN
13400.000000	16300.000000	NaN
13500.000000	16300.000000	NaN
13600.000000	16300.000000	NaN
13700.000000	16300.000000	NaN
13800.000000	16300.000000	NaN
13900.000000	16300.000000	NaN
14000.000000	16300.000000	NaN
14100.000000	16300.000000	NaN
14200.000000	16300.000000	NaN
14300.000000	16300.000000	NaN
14400.000000	16300.000000	NaN
