%f %f %f
14700.000000	13800.000000	1.948210
14800.000000	13800.000000	1.948210
14900.000000	13800.000000	1.964350
15000.000000	13800.000000	1.966950
15100.000000	13800.000000	1.986840
15200.000000	13800.000000	1.993440
15300.000000	13800.000000	2.002380
15400.000000	13800.000000	2.010010
15500.000000	13800.000000	NaN
15600.000000	13800.000000	NaN
15700.000000	13800.000000	NaN
15800.000000	13800.000000	NaN
15900.000000	13800.000000	NaN
16000.000000	13800.000000	NaN
16100.000000	13800.000000	NaN
16200.000000	13800.000000	NaN
16300.000000	13800.000000	NaN
16400.000000	13800.000000	NaN
16500.000000	13800.000000	NaN
16600.000000	13800.000000	NaN
16700.000000	13800.000000	NaN
16800.000000	13800.000000	NaN
16900.000000	13800.000000	NaN
7900.000000	13900.000000	NaN
8000.000000	13900.000000	NaN
8100.000000	13900.000000	NaN
8200.000000	13900.000000	0.723147
8300.000000	13900.000000	0.691054
8400.000000	13900.000000	0.711029
8500.000000	13900.000000	0.691252
8600.000000	13900.000000	0.704831
8700.000000	13900.000000	0.707987
8800.000000	13900.000000	0.712325
8900.000000	13900.000000	0.694235
9000.000000	13900.000000	0.696003
9100.000000	13900.000000	0.709084
9200.000000	13900.000000	0.712737
9300.000000	13900.000000	0.718933
9400.000000	13900.000000	0.690753
9500.000000	13900.000000	0.701831
9600.000000	13900.000000	0.713813
9700.000000	13900.000000	0.718491
9800.000000	13900.000000	0.701897
9900.000000	13900.000000	0.715541
10000.000000	13900.000000	0.747403
10100.000000	13900.000000	0.760307
10200.000000	13900.000000	0.785425
10300.000000	13900.000000	0.793704
10400.000000	13900.000000	0.800705
10500.000000	13900.000000	0.832460
10600.000000	13900.000000	0.849163
10700.000000	13900.000000	0.876039
10800.000000	13900.000000	0.901294
10900.000000	13900.000000	0.927202
11000.000000	13900.000000	0.950133
11100.000000	13900.000000	0.963965
11200.000000	13900.000000	0.963965
11300.000000	13900.000000	1.039860
11400.000000	13900.000000	1.040080
11500.000000	13900.000000	1.104550
11600.000000	13900.000000	1.097330
11700.000000	13900.000000	1.097330
11800.000000	13900.000000	1.173570
11900.000000	13900.000000	1.173570
12000.000000	13900.000000	1.234830
12100.000000	13900.000000	1.234830
12200.000000	13900.000000	1.297450
12300.000000	13900.000000	1.347430
12400.000000	13900.000000	1.347430
12500.000000	13900.000000	1.406250
12600.000000	13900.000000	1.406250
12700.000000	13900.000000	1.479890
12800.000000	13900.000000	1.508170
12900.000000	13900.000000	1.508170
13000.000000	13900.000000	1.560460
13100.000000	13900.000000	1.565380
13200.000000	13900.000000	1.630160
13300.000000	13900.000000	1.648310
13400.000000	13900.000000	1.661450
13500.000000	13900.000000	1.710610
13600.000000	13900.000000	1.732730
13700.000000	13900.000000	1.742100
13800.000000	13900.000000	1.796910
13900.000000	13900.000000	1.817690
14000.000000	13900.000000	1.837000
14100.000000	13900.000000	1.845990
14200.000000	13900.000000	1.888970
14300.000000	13900.000000	1.887890
14400.000000	13900.000000	1.887890
14500.000000	13900.000000	1.918630
14600.000000	13900.000000	1.941920
14700.000000	13900.000000	1.948210
14800.000000	13900.000000	1.948210
14900.000000	13900.000000	1.964350
15000.000000	13900.000000	1.986840
15100.000000	13900.000000	1.986840
15200.000000	13900.000000	1.990270
15300.000000	13900.000000	2.006690
15400.000000	13900.000000	NaN
15500.000000	13900.000000	NaN
15600.000000	13900.000000	NaN
15700.000000	13900.000000	NaN
15800.000000	13900.000000	NaN
15900.000000	13900.000000	NaN
16000.000000	13900.000000	NaN
16100.000000	13900.000000	NaN
16200.000000	13900.000000	NaN
16300.000000	13900.000000	NaN
16400.000000	13900.000000	NaN
16500.000000	13900.000000	NaN
16600.000000	13900.000000	NaN
16700.000000	13900.000000	NaN
16800.000000	13900.000000	NaN
16900.000000	13900.000000	NaN
7900.000000	14000.000000	NaN
8000.000000	14000.000000	NaN
8100.000000	14000.000000	NaN
8200.000000	14000.000000	0.750702
8300.000000	14000.000000	0.791232
8400.000000	14000.000000	0.801459
8500.000000	14000.000000	0.777834
8600.000000	14000.000000	0.773274
8700.000000	14000.000000	0.776187
8800.000000	14000.000000	0.769891
8900.000000	14000.000000	0.766005
9000.000000	14000.000000	0.762040
9100.000000	14000.000000	0.775235
9200.000000	14000.000000	0.780415
9300.000000	14000.000000	0.803302
9400.000000	14000.000000	0.756844
9500.000000	14000.000000	0.772969
9600.000000	14000.000000	0.792793
9700.000000	14000.000000	0.780051
9800.000000	14000.000000	0.764045
9900.000000	14000.000000	0.785968
10000.000000	14000.000000	0.809947
10100.000000	14000.000000	0.822983
10200.000000	14000.000000	0.844324
10300.000000	14000.000000	0.867922
10400.000000	14000.000000	0.873501
10500.000000	14000.000000	0.901647
10600.000000	14000.000000	0.921264
10700.000000	14000.000000	0.944684
10800.000000	14000.000000	0.963947
10900.000000	14000.000000	0.963947
11000.000000	14000.000000	0.987599
11100.000000	14000.000000	1.038100
11200.000000	14000.000000	1.051810
11300.000000	14000.000000	1.122950
11400.000000	14000.000000	1.108360
11500.000000	14000.000000	1.108360
11600.000000	14000.000000	1.162710
11700.000000	14000.000000	1.162710
11800.000000	14000.000000	1.232360
11900.000000	14000.000000	1.240140
12000.000000	14000.000000	1.295450
12100.000000	14000.000000	1.298500
12200.000000	14000.000000	1.358990
12300.000000	14000.000000	1.358990
12400.000000	14000.000000	1.426040
12500.000000	14000.000000	1.465070
12600.000000	14000.000000	1.465070
12700.000000	14000.000000	1.533040
12800.000000	14000.000000	1.534720
12900.000000	14000.000000	1.556750
13000.000000	14000.000000	1.606200
13100.000000	14000.000000	1.606200
13200.000000	14000.000000	1.652150
13300.000000	14000.000000	1.664720
13400.000000	14000.000000	1.718890
13500.000000	14000.000000	1.740870
13600.000000	14000.000000	1.757540
13700.000000	14000.000000	1.783510
13800.000000	14000.000000	1.817400
13900.000000	14000.000000	1.837000
14000.000000	14000.000000	1.837000
14100.000000	14000.000000	1.873400
14200.000000	14000.000000	1.889380
14300.000000	14000.000000	1.898030
14400.000000	14000.000000	1.912300
14500.000000	14000.000000	1.946410
14600.000000	14000.000000	1.965530
14700.000000	14000.000000	1.962720
14800.000000	14000.000000	1.962720
14900.000000	14000.000000	1.981610
15000.000000	14000.000000	1.989650
15100.000000	14000.000000	1.990270
15200.000000	14000.000000	1.990270
15300.000000	14000.000000	NaN
15400.000000	14000.000000	NaN
15500.000000	14000.000000	NaN
15600.000000	14000.000000	NaN
15700.000000	14000.000000	NaN
15800.000000	14000.000000	NaN
15900.000000	14000.000000	NaN
16000.000000	14000.000000	NaN
16100.000000	14000.000000	NaN
16200.000000	14000.000000	NaN
16300.000000	14000.000000	NaN
16400.000000	14000.000000	NaN
16500.000000	14000.000000	NaN
16600.000000	14000.000000	NaN
16700.000000	14000.000000	NaN
16800.000000	14000.000000	NaN
16900.000000	14000.000000	NaN
7900.000000	14100.000000	NaN
8000.000000	14100.000000	NaN
8100.000000	14100.000000	NaN
8200.000000	14100.000000	0.765460
8300.000000	14100.000000	0.837153
8400.000000	14100.000000	0.832526
8500.000000	14100.000000	0.839505
8600.000000	14100.000000	0.850307
8700.000000	14100.000000	0.888794
8800.000000	14100.000000	0.871169
8900.000000	14100.000000	0.849303
9000.000000	14100.000000	0.838790
9100.000000	14100.000000	0.844918
9200.000000	14100.000000	0.853294
9300.000000	14100.000000	0.858133
9400.000000	14100.000000	0.832489
9500.000000	14100.000000	0.845278
9600.000000	14100.000000	0.856142
9700.000000	14100.000000	0.844670
9800.000000	14100.000000	0.827879
9900.000000	14100.000000	0.852582
10000.000000	14100.000000	0.879954
10100.000000	14100.000000	0.903891
10200.000000	14100.000000	0.916616
10300.000000	14100.000000	0.936506
10400.000000	14100.000000	0.952857
10500.000000	14100.000000	0.969439
10600.000000	14100.000000	0.963966
10700.000000	14100.000000	0.963966
10800.000000	14100.000000	1.036080
10900.000000	14100.000000	1.042650
11000.000000	14100.000000	1.056680
11100.000000	14100.000000	1.110680
11200.000000	14100.000000	1.110680
11300.000000	14100.000000	1.122950
11400.000000	14100.000000	1.180660
11500.000000	14100.000000	1.180750
11600.000000	14100.000000	1.226370
11700.000000	14100.000000	1.252040
11800.000000	14100.000000	1.285090
11900.000000	14100.000000	1.289640
12000.000000	14100.000000	1.366160
12100.000000	14100.000000	1.366160
12200.000000	14100.000000	1.404460
12300.000000	14100.000000	1.404460
12400.000000	14100.000000	1.465610
12500.000000	14100.000000	1.465610
12600.000000	14100.000000	1.510480
12700.000000	14100.000000	1.559350
12800.000000	14100.000000	1.561980
12900.000000	14100.000000	1.606870
13000.000000	14100.000000	1.606870
13100.000000	14100.000000	1.674410
13200.000000	14100.000000	1.699740
13300.000000	14100.000000	1.699740
13400.000000	14100.000000	1.743330
13500.000000	14100.000000	1.784950
13600.000000	14100.000000	1.784950
13700.000000	14100.000000	1.822620
13800.000000	14100.000000	1.851840
13900.000000	14100.000000	1.856610
14000.000000	14100.000000	1.883800
14100.000000	14100.000000	1.889380
14200.000000	14100.000000	1.889380
14300.000000	14100.000000	1.937350
14400.000000	14100.000000	1.937350
14500.000000	14100.000000	1.961340
14600.000000	14100.000000	1.967510
14700.000000	14100.000000	1.979720
14800.000000	14100.000000	1.981610
14900.000000	14100.000000	1.981610
15000.000000	14100.000000	1.989650
15100.000000	14100.000000	2.002260
15200.000000	14100.000000	NaN
15300.000000	14100.000000	NaN
15400.000000	14100.000000	NaN
15500.000000	14100.000000	NaN
15600.000000	14100.000000	NaN
15700.000000	14100.000000	NaN
15800.000000	14100.000000	NaN
15900.000000	14100.000000	NaN
16000.000000	14100.000000	NaN
16100.000000	14100.000000	NaN
16200.000000	14100.000000	NaN
16300.000000	14100.000000	NaN
16400.000000	14100.000000	NaN
16500.000000	14100.000000	NaN
16600.000000	14100.000000	NaN
16700.000000	14100.000000	NaN
16800.000000	14100.000000	NaN
16900.000000	14100.000000	NaN
7900.000000	14200.000000	NaN
8000.000000	14200.000000	NaN
8100.000000	14200.000000	NaN
8200.000000	14200.000000	0.964316
8300.000000	14200.000000	0.938062
8400.000000	14200.000000	0.920833
8500.000000	14200.000000	0.905257
8600.000000	14200.000000	0.914139
8700.000000	14200.000000	0.937079
8800.000000	14200.000000	0.952095
8900.000000	14200.000000	0.925081
9000.000000	14200.000000	0.912768
9100.000000	14200.000000	0.933507
9200.000000	14200.000000	0.921162
9300.000000	14200.000000	0.910008
9400.000000	14200.000000	0.907451
9500.000000	14200.000000	0.917257
9600.000000	14200.000000	0.932868
9700.000000	14200.000000	0.916316
9800.000000	14200.000000	0.905304
9900.000000	14200.000000	0.922169
10000.000000	14200.000000	0.949231
10100.000000	14200.000000	0.980342
10200.000000	14200.000000	0.982293
10300.000000	14200.000000	0.982290
10400.000000	14200.000000	0.983574
10500.000000	14200.000000	1.046110
10600.000000	14200.000000	1.045840
10700.000000	14200.000000	1.045840
10800.000000	14200.000000	1.101370
10900.000000	14200.000000	1.109040
11000.000000	14200.000000	1.109740
11100.000000	14200.000000	1.178430
11200.000000	14200.000000	1.172600
11300.000000	14200.000000	1.172600
11400.000000	14200.000000	1.230290
11500.000000	14200.000000	1.230290
11600.000000	14200.000000	1.300920
11700.000000	14200.000000	1.309000
11800.000000	14200.000000	1.346540
11900.000000	14200.000000	1.359180
12000.000000	14200.000000	1.403080
12100.000000	14200.000000	1.403080
12200.000000	14200.000000	1.460560
12300.000000	14200.000000	1.470360
12400.000000	14200.000000	1.523760
12500.000000	14200.000000	1.524440
12600.000000	14200.000000	1.559390
12700.000000	14200.000000	1.559390
12800.000000	14200.000000	1.623060
12900.000000	14200.000000	1.649610
13000.000000	14200.000000	1.675020
13100.000000	14200.000000	1.700430
13200.000000	14200.000000	1.704570
13300.000000	14200.000000	1.735290
13400.000000	14200.000000	1.773080
13500.000000	14200.000000	1.794530
13600.000000	14200.000000	1.814910
13700.000000	14200.000000	1.837500
13800.000000	14200.000000	1.851840
13900.000000	14200.000000	1.867620
14000.000000	14200.000000	1.903310
14100.000000	14200.000000	1.914910
14200.000000	14200.000000	1.926720
14300.000000	14200.000000	1.942020
14400.000000	14200.000000	1.942020
14500.000000	14200.000000	1.961340
14600.000000	14200.000000	1.981200
14700.000000	14200.000000	1.981200
14800.000000	14200.000000	1.985560
14900.000000	14200.000000	2.000940
15000.000000	14200.000000	2.001640
15100.000000	14200.000000	NaN
15200.000000	14200.000000	NaN
15300.000000	14200.000000	NaN
15400.000000	14200.000000	NaN
15500.000000	14200.000000	NaN
15600.000000	14200.000000	NaN
15700.000000	14200.000000	NaN
15800.000000	14200.000000	NaN
15900.000000	14200.000000	NaN
16000.000000	14200.000000	NaN
16100.000000	14200.000000	NaN
16200.000000	14200.000000	NaN
16300.000000	14200.000000	NaN
16400.000000	14200.000000	NaN
16500.000000	14200.000000	NaN
16600.000000	14200.000000	NaN
16700.000000	14200.000000	NaN
16800.000000	14200.000000	NaN
16900.000000	14200.000000	NaN
7900.000000	14300.000000	NaN
8000.000000	14300.000000	NaN
8100.000000	14300.000000	NaN
8200.000000	14300.000000	0.975947
8300.000000	14300.000000	0.974048
8400.000000	14300.000000	0.965402
8500.000000	14300.000000	0.965402
8600.000000	14300.000000	0.969111
8700.000000	14300.000000	0.973583
8800.000000	14300.000000	0.980655
8900.000000	14300.000000	0.968598
9000.000000	14300.000000	0.968598
9100.000000	14300.000000	0.970923
9200.000000	14300.000000	0.983531
9300.000000	14300.000000	0.989244
9400.000000	14300.000000	0.987326
9500.000000	14300.000000	0.987326
9600.000000	14300.000000	0.986013
9700.000000	14300.000000	0.984626
9800.000000	14300.000000	0.971995
9900.000000	14300.000000	0.971995
10000.000000	14300.000000	0.975303
10100.000000	14300.000000	1.031550
10200.000000	14300.000000	1.031550
10300.000000	14300.000000	1.041340
10400.000000	14300.000000	1.050840
10500.000000	14300.000000	1.096460
10600.000000	14300.000000	1.096460
10700.000000	14300.000000	1.111160
10800.000000	14300.000000	1.111160
10900.000000	14300.000000	1.162560
11000.000000	14300.000000	1.166410
11100.000000	14300.000000	1.230240
11200.000000	14300.000000	1.240950
11300.000000	14300.000000	1.240950
11400.000000	14300.000000	1.297940
11500.000000	14300.000000	1.297940
11600.000000	14300.000000	1.357020
11700.000000	14300.000000	1.346540
11800.000000	14300.000000	1.346540
11900.000000	14300.000000	1.405310
12000.000000	14300.000000	1.416890
12100.000000	14300.000000	1.454330
12200.000000	14300.000000	1.460560
12300.000000	14300.000000	1.521050
12400.000000	14300.000000	1.523840
12500.000000	14300.000000	1.573560
12600.000000	14300.000000	1.606250
12700.000000	14300.000000	1.606250
12800.000000	14300.000000	1.648290
12900.000000	14300.000000	1.649610
13000.000000	14300.000000	1.716750
13100.000000	14300.000000	1.742820
13200.000000	14300.000000	1.754160
13300.000000	14300.000000	1.780880
13400.000000	14300.000000	1.782480
13500.000000	14300.000000	1.807500
13600.000000	14300.000000	1.836920
13700.000000	14300.000000	1.837500
13800.000000	14300.000000	1.862000
13900.000000	14300.000000	1.897900
14000.000000	14300.000000	1.903310
14100.000000	14300.000000	1.923350
14200.000000	14300.000000	1.943810
14300.000000	14300.000000	1.948250
14400.000000	14300.000000	1.949260
14500.000000	14300.000000	1.975310
14600.000000	14300.000000	1.979290
14700.000000	14300.000000	1.990810
14800.000000	14300.000000	1.984990
14900.000000	14300.000000	1.984990
15000.000000	14300.000000	NaN
15100.000000	14300.000000	NaN
15200.000000	14300.000000	NaN
15300.000000	14300.000000	NaN
15400.000000	14300.000000	NaN
15500.000000	14300.000000	NaN
15600.000000	14300.000000	NaN
15700.000000	14300.000000	NaN
15800.000000	14300.000000	NaN
15900.000000	14300.000000	NaN
16000.000000	14300.000000	NaN
16100.000000	14300.000000	NaN
16200.000000	14300.000000	NaN
16300.000000	14300.000000	NaN
16400.000000	14300.000000	NaN
16500.000000	14300.000000	NaN
16600.000000	14300.000000	NaN
16700.000000	14300.000000	NaN
16800.000000	14300.000000	NaN
16900.000000	14300.000000	NaN
7900.000000	14400.000000	NaN
8000.000000	14400.000000	NaN
8100.000000	14400.000000	NaN
8200.000000	14400.000000	1.054690
8300.000000	14400.000000	1.045080
8400.000000	14400.000000	1.038130
8500.000000	14400.000000	1.038130
8600.000000	14400.000000	1.043770
8700.000000	14400.000000	1.043770
8800.000000	14400.000000	1.036150
8900.000000	14400.000000	1.036150
9000.000000	14400.000000	1.040070
9100.000000	14400.000000	1.033020
9200.000000	14400.000000	1.033020
9300.000000	14400.000000	1.041240
9400.000000	14400.000000	1.049780
9500.000000	14400.000000	1.040320
9600.000000	14400.000000	1.040320
9700.000000	14400.000000	1.036430
9800.000000	14400.000000	1.036430
9900.000000	14400.000000	1.044550
10000.000000	14400.000000	1.044550
10100.000000	14400.000000	1.118550
10200.000000	14400.000000	1.118550
